Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
6,10,Benign,10.6612,NORMAL,18.8108,19.4467,22.0900,0.3459,0.3694,0.4682,0.4230,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",43.1871,19.4467,22.0900,1.8232,0.3694,0.4682,0.7872,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",44.0864,19.4467,22.0900,1.8999,0.3694,0.4682,0.7563,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",42.4988,19.4467,22.0900,1.7655,0.3694,0.4682,0.7992,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,14,Benign,35.0468,NORMAL,19.0907,19.4467,22.0900,0.3562,0.3694,0.4682,0.4596,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,15,Benign,13.5319,NORMAL,18.7605,19.4467,22.0900,0.3439,0.3694,0.4682,0.4602,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,16,Benign,17.8208,NORMAL,18.8578,19.4467,22.0900,0.3476,0.3694,0.4682,0.4443,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",42.9816,19.4467,22.0900,1.8054,0.3694,0.4682,0.7846,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,18,Benign,11.8898,NORMAL,20.1479,19.4467,22.0900,0.3968,0.3694,0.4682,0.4521,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,19,Benign,52.9920,NORMAL,19.3448,19.4467,22.0900,0.3658,0.3694,0.4682,0.4416,0.4488,0.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,0,Benign,3.7558,NORMAL,17.3885,18.6234,21.3741,0.2955,0.3388,0.4366,0.4536,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,1,Benign,32.3217,NORMAL,18.9842,18.6234,21.3741,0.3512,0.3388,0.4366,0.5544,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,2,Benign,3.9455,NORMAL,18.0939,18.6234,21.3741,0.3200,0.3388,0.4366,0.4182,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",41.2607,18.6234,21.3741,1.6638,0.3388,0.4366,0.7968,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,4,Benign,38.8438,NORMAL,18.6857,18.6234,21.3741,0.3408,0.3388,0.4366,0.4924,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,5,Benign,17.3244,NORMAL,18.0021,18.6234,21.3741,0.3166,0.3388,0.4366,0.4715,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,6,Benign,14.0585,NORMAL,17.9235,18.6234,21.3741,0.3139,0.3388,0.4366,0.5104,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,7,Benign,6.1155,NORMAL,17.6012,18.6234,21.3741,0.3025,0.3388,0.4366,0.5685,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",43.9273,18.6234,21.3741,1.8862,0.3388,0.4366,0.8276,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,9,Benign,4.4436,NORMAL,19.0638,18.6234,21.3741,0.3549,0.3388,0.4366,0.4228,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,10,Benign,9.5792,NORMAL,18.0228,18.6234,21.3741,0.3175,0.3388,0.4366,0.4493,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",44.2162,18.6234,21.3741,1.9107,0.3388,0.4366,0.7991,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.3533,18.6234,21.3741,2.0107,0.3388,0.4366,0.7948,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.4861,18.6234,21.3741,2.0213,0.3388,0.4366,0.8519,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,14,Benign,22.1712,NORMAL,18.0896,18.6234,21.3741,0.3199,0.3388,0.4366,0.5309,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,15,Benign,10.8613,NORMAL,17.8269,18.6234,21.3741,0.3106,0.3388,0.4366,0.4843,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,16,Benign,43.6431,NORMAL,18.5611,18.6234,21.3741,0.3368,0.3388,0.4366,0.4959,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",43.1614,18.6234,21.3741,1.8210,0.3388,0.4366,0.8210,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,18,Benign,32.7132,NORMAL,19.0001,18.6234,21.3741,0.3528,0.3388,0.4366,0.4892,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,19,Benign,14.9699,NORMAL,17.9480,18.6234,21.3741,0.3147,0.3388,0.4366,0.5668,0.5206,0.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,0,Benign,11.5365,NORMAL,17.3325,18.1081,21.0493,0.2937,0.3204,0.4217,0.5126,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,1,Benign,46.2191,NORMAL,18.1584,18.1081,21.0493,0.3209,0.3204,0.4217,0.6057,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,2,Benign,2.1119,NORMAL,18.0150,18.1081,21.0493,0.3172,0.3204,0.4217,0.4438,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",47.5702,18.1081,21.0493,2.2076,0.3204,0.4217,0.8340,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,4,Benign,23.2363,NORMAL,17.5583,18.1081,21.0493,0.3013,0.3204,0.4217,0.5789,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,5,Benign,11.8192,NORMAL,18.3593,18.1081,21.0493,0.3294,0.3204,0.4217,0.5134,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,6,Benign,3.3597,NORMAL,16.7306,18.1081,21.0493,0.2735,0.3204,0.4217,0.5669,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,7,Benign,32.0165,NORMAL,17.6889,18.1081,21.0493,0.3055,0.3204,0.4217,0.5640,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",44.9867,18.1081,21.0493,1.9783,0.3204,0.4217,0.8374,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,9,Benign,6.2652,NORMAL,18.1065,18.1081,21.0493,0.3202,0.3204,0.4217,0.4914,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,10,Benign,16.0775,NORMAL,17.4130,18.1081,21.0493,0.2964,0.3204,0.4217,0.5271,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.5532,18.1081,21.0493,2.0255,0.3204,0.4217,0.8405,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",44.9616,18.1081,21.0493,1.9758,0.3204,0.4217,0.7950,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",47.7162,18.1081,21.0493,2.2251,0.3204,0.4217,0.8524,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,14,Benign,27.1577,NORMAL,17.9837,18.1081,21.0493,0.3158,0.3204,0.4217,0.5404,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,15,Benign,18.0989,NORMAL,18.1096,18.1081,21.0493,0.3205,0.3204,0.4217,0.5274,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,16,Benign,2.3740,NORMAL,16.5318,18.1081,21.0493,0.2671,0.3204,0.4217,0.6059,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.9088,18.1081,21.0493,2.0589,0.3204,0.4217,0.8380,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,18,Benign,3.7045,NORMAL,19.3524,18.1081,21.0493,0.3661,0.3204,0.4217,0.5886,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,19,Benign,23.5106,NORMAL,17.5919,18.1081,21.0493,0.3015,0.3204,0.4217,0.5839,0.5814,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,0,Benign,1.5746,NORMAL,16.2345,17.5162,19.5037,0.2574,0.2999,0.3678,0.5678,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,1,Benign,3.0368,NORMAL,16.6982,17.5162,19.5037,0.2720,0.2999,0.3678,0.6938,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,2,Benign,1.4506,NORMAL,17.1377,17.5162,19.5037,0.2870,0.2999,0.3678,0.4662,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",48.2040,17.5162,19.5037,2.2704,0.2999,0.3678,0.8336,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,4,Benign,29.7681,NORMAL,17.2067,17.5162,19.5037,0.2894,0.2999,0.3678,0.6239,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,5,Benign,35.9993,NORMAL,17.3146,17.5162,19.5037,0.2929,0.2999,0.3678,0.5727,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,6,Benign,36.3210,NORMAL,17.7449,17.5162,19.5037,0.3078,0.2999,0.3678,0.5730,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,7,Benign,17.5123,NORMAL,17.1316,17.5162,19.5037,0.2864,0.2999,0.3678,0.6425,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",43.3579,17.5162,19.5037,1.8372,0.2999,0.3678,0.8598,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,9,Benign,13.8700,NORMAL,17.2987,17.5162,19.5037,0.2918,0.2999,0.3678,0.5482,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,10,Benign,9.3689,NORMAL,17.3862,17.5162,19.5037,0.2955,0.2999,0.3678,0.5377,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",44.6432,17.5162,19.5037,1.9470,0.2999,0.3678,0.8296,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.7266,17.5162,19.5037,2.0436,0.2999,0.3678,0.8268,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",46.7046,17.5162,19.5037,2.1320,0.2999,0.3678,0.8763,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,14,Benign,15.4929,NORMAL,17.0907,17.5162,19.5037,0.2854,0.2999,0.3678,0.5512,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,15,Benign,15.2324,NORMAL,17.0678,17.5162,19.5037,0.2848,0.2999,0.3678,0.5507,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,16,Benign,28.4713,NORMAL,17.6463,17.5162,19.5037,0.3044,0.2999,0.3678,0.5668,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",46.9722,17.5162,19.5037,2.1532,0.2999,0.3678,0.8341,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,18,Benign,1.2421,NORMAL,18.9506,17.5162,19.5037,0.3510,0.2999,0.3678,0.5710,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,19,Benign,11.9359,NORMAL,18.0616,17.5162,19.5037,0.3187,0.2999,0.3678,0.6376,0.5984,0.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,0,Benign,10.3690,NORMAL,16.7319,17.3190,21.5498,0.2737,0.2931,0.4320,0.5288,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,1,Benign,38.7734,NORMAL,17.2081,17.3190,21.5498,0.2879,0.2931,0.4320,0.5988,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,2,Benign,5.9060,NORMAL,17.8589,17.3190,21.5498,0.3117,0.2931,0.4320,0.4963,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.3957,17.3190,21.5498,2.1942,0.2931,0.4320,0.8832,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,4,Benign,13.2392,NORMAL,16.2081,17.3190,21.5498,0.2568,0.2931,0.4320,0.6896,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,5,Benign,15.9466,NORMAL,16.3147,17.3190,21.5498,0.2601,0.2931,0.4320,0.6557,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,6,Benign,23.1985,NORMAL,16.5270,17.3190,21.5498,0.2670,0.2931,0.4320,0.6334,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,7,Benign,11.8774,NORMAL,16.1457,17.3190,21.5498,0.2546,0.2931,0.4320,0.6509,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.3340,17.3190,21.5498,2.0089,0.2931,0.4320,0.8571,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,9,Benign,9.8276,NORMAL,16.7449,17.3190,21.5498,0.2731,0.2931,0.4320,0.5258,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,10,Benign,11.9575,NORMAL,17.2918,17.3190,21.5498,0.2923,0.2931,0.4320,0.5367,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.0297,17.3190,21.5498,1.9791,0.2931,0.4320,0.8682,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.6275,17.3190,21.5498,2.1237,0.2931,0.4320,0.8523,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.2271,17.3190,21.5498,1.9991,0.2931,0.4320,0.8575,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,14,Benign,11.7749,NORMAL,16.1407,17.3190,21.5498,0.2547,0.2931,0.4320,0.5579,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,15,Benign,21.0789,NORMAL,17.6410,17.3190,21.5498,0.3042,0.2931,0.4320,0.5671,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,16,Benign,15.8316,NORMAL,16.3144,17.3190,21.5498,0.2600,0.2931,0.4320,0.6590,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.5077,17.3190,21.5498,2.0227,0.2931,0.4320,0.8612,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,18,Benign,6.1904,NORMAL,18.7715,17.3190,21.5498,0.3444,0.2931,0.4320,0.5681,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,19,Benign,94.7728,NORMAL,17.3462,17.3190,21.5498,0.2939,0.2931,0.4320,0.6445,0.6477,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,0,Benign,13.9124,NORMAL,16.1723,16.4694,18.7982,0.2556,0.2647,0.3394,0.5768,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,1,Benign,15.7414,NORMAL,15.9321,16.4694,18.7982,0.2469,0.2647,0.3394,0.6639,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,2,Benign,2.0666,NORMAL,17.1513,16.4694,18.7982,0.2876,0.2647,0.3394,0.5054,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",47.8137,16.4694,18.7982,2.2317,0.2647,0.3394,0.8646,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,4,Benign,17.3223,NORMAL,15.9417,16.4694,18.7982,0.2483,0.2647,0.3394,0.6080,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,5,Benign,56.0486,NORMAL,16.2956,16.4694,18.7982,0.2595,0.2647,0.3394,0.6200,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,6,Benign,81.0887,NORMAL,16.4284,16.4694,18.7982,0.2636,0.2647,0.3394,0.6418,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,7,Benign,33.4523,NORMAL,16.4724,16.4694,18.7982,0.2645,0.2647,0.3394,0.6677,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.4728,16.4694,18.7982,2.0187,0.2647,0.3394,0.8907,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,9,Benign,3.0505,NORMAL,16.1953,16.4694,18.7982,0.2563,0.2647,0.3394,0.5241,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,10,Benign,17.3235,NORMAL,16.1808,16.4694,18.7982,0.2559,0.2647,0.3394,0.5835,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.7902,16.4694,18.7982,2.0475,0.2647,0.3394,0.9258,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",45.3294,16.4694,18.7982,2.0085,0.2647,0.3394,0.8798,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",46.0727,16.4694,18.7982,2.0736,0.2647,0.3394,0.8830,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,14,Benign,15.1855,NORMAL,16.6581,16.4694,18.7982,0.2710,0.2647,0.3394,0.5795,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,15,Benign,16.3315,NORMAL,16.4664,16.4694,18.7982,0.2650,0.2647,0.3394,0.5817,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,16,Benign,6.7935,NORMAL,15.6402,16.4694,18.7982,0.2391,0.2647,0.3394,0.6291,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",47.6644,16.4694,18.7982,2.2207,0.2647,0.3394,0.8817,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,18,Benign,1.6982,NORMAL,17.8421,16.4694,18.7982,0.3111,0.2647,0.3394,0.5922,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,19,Benign,1.2642,NORMAL,15.8423,16.4694,18.7982,0.2453,0.2647,0.3394,0.8054,0.6354,0.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,0,Benign,13.4468,NORMAL,15.8321,16.5937,21.3414,0.2450,0.2687,0.4154,0.5590,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,1,Benign,60.0801,NORMAL,16.6319,16.5937,21.3414,0.2698,0.2687,0.4154,0.6603,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,2,Benign,10.4254,NORMAL,16.0517,16.5937,21.3414,0.2517,0.2687,0.4154,0.5409,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.2438,16.5937,21.3414,2.2684,0.2687,0.4154,0.8709,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,4,Benign,11.0922,NORMAL,15.2326,16.5937,21.3414,0.2268,0.2687,0.4154,0.6910,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,5,Benign,4.9621,NORMAL,14.6777,16.5937,21.3414,0.2105,0.2687,0.4154,0.7573,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,6,Benign,8.5033,NORMAL,15.0567,16.5937,21.3414,0.2216,0.2687,0.4154,0.7395,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,7,Benign,92.3616,NORMAL,16.6473,16.5937,21.3414,0.2696,0.2687,0.4154,0.6979,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
