Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
12,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54008.6719,69.7381,75.3250,2851269.0000,4.7526,5.5087,1.0416,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,8,Benign,47.6044,NORMAL,70.2713,69.7381,75.3250,4.8239,4.7526,5.5087,0.6556,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,9,Benign,21.9648,NORMAL,68.6471,69.7381,75.3250,4.6065,4.7526,5.5087,0.6264,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",55274.0039,69.7381,75.3250,2985904.5000,4.7526,5.5087,0.8252,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,11,Benign,15.3827,NORMAL,68.3839,69.7381,75.3250,4.5711,4.7526,5.5087,0.6396,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54789.3359,69.7381,75.3250,2934308.2500,4.7526,5.5087,1.0171,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,13,Benign,35.7311,NORMAL,69.5411,69.7381,75.3250,4.7251,4.7526,5.5087,0.6179,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52201.3906,69.7381,75.3250,2663666.7500,4.7526,5.5087,0.9705,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,15,Benign,31.0850,NORMAL,68.9090,69.7381,75.3250,4.6391,4.7526,5.5087,0.6154,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54296.9570,69.7381,75.3250,2880688.5000,4.7526,5.5087,1.0111,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,17,Benign,0.0100,SUSPECT(full:Dist),67.4744,69.7381,75.3250,4.4478,4.7526,5.5087,0.8848,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,18,Benign,1.1447,NORMAL,69.2298,69.7381,75.3250,4.6849,4.7526,5.5087,0.8694,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52358.7812,69.7381,75.3250,2671142.0000,4.7526,5.5087,0.9881,0.6529,0.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,0,Benign,11.8925,NORMAL,66.6697,69.7890,81.0444,4.3431,4.7534,6.2433,0.6667,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,1,Benign,14.9680,NORMAL,67.0494,69.7890,81.0444,4.3869,4.7534,6.2433,0.6320,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,Benign,18.3931,NORMAL,69.9352,69.7890,81.0444,4.7630,4.7534,6.2433,0.6324,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,Benign,23.6189,NORMAL,67.7264,69.7890,81.0444,4.4766,4.7534,6.2433,0.6435,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,4,Benign,3.5495,NORMAL,64.6265,69.7890,81.0444,4.0771,4.7534,6.2433,0.6744,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,5,Benign,30.1859,NORMAL,69.6519,69.7890,81.0444,4.7413,4.7534,6.2433,0.6371,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,6,Benign,4.1074,NORMAL,71.0001,69.7890,81.0444,4.9257,4.7534,6.2433,0.6169,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53107.4531,69.7890,81.0444,2756985.0000,4.7534,6.2433,0.7954,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,8,Benign,13.8375,NORMAL,66.9008,69.7890,81.0444,4.3751,4.7534,6.2433,0.6345,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,9,Benign,7.0251,NORMAL,65.8366,69.7890,81.0444,4.2312,4.7534,6.2433,0.6401,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53042.3867,69.7890,81.0444,2749904.0000,4.7534,6.2433,1.0153,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,11,Benign,4.2643,NORMAL,70.1790,69.7890,81.0444,4.8143,4.7534,6.2433,0.6174,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52529.6562,69.7890,81.0444,2689150.2500,4.7534,6.2433,1.0670,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,13,Benign,15.8094,NORMAL,67.1231,69.7890,81.0444,4.3978,4.7534,6.2433,0.6387,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",55802.0586,69.7890,81.0444,3043592.2500,4.7534,6.2433,0.9940,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,15,Benign,84.4915,NORMAL,69.6634,69.7890,81.0444,4.7438,4.7534,6.2433,0.6498,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53660.7852,69.7890,81.0444,2803823.0000,4.7534,6.2433,1.0191,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,17,Benign,48.8938,NORMAL,68.7532,69.7890,81.0444,4.6200,4.7534,6.2433,0.6465,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,18,Benign,15.3698,NORMAL,69.9145,69.7890,81.0444,4.7679,4.7534,6.2433,0.6656,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54431.4414,69.7890,81.0444,2895953.2500,4.7534,6.2433,1.0348,0.6481,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,0,Benign,5.5762,NORMAL,70.7684,70.6824,78.4079,4.8953,4.8826,5.9545,1.0318,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,1,Benign,3.8414,NORMAL,67.2521,70.6824,78.4079,4.4055,4.8826,5.9545,0.6479,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,Benign,18.0122,NORMAL,68.9719,70.6824,78.4079,4.6500,4.8826,5.9545,0.8827,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,Benign,21.1362,NORMAL,70.0230,70.6824,78.4079,4.7916,4.8826,5.9545,0.9213,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,4,Benign,4.3449,NORMAL,67.4012,70.6824,78.4079,4.4342,4.8826,5.9545,0.6123,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,5,Benign,16.9535,NORMAL,71.4265,70.6824,78.4079,4.9829,4.8826,5.9545,0.6648,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,6,Benign,12.5109,NORMAL,71.2079,70.6824,78.4079,4.9564,4.8826,5.9545,0.9630,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53613.8125,70.6824,78.4079,2806959.2500,4.8826,5.9545,0.7175,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,8,Benign,10.6283,NORMAL,70.5992,70.6824,78.4079,4.8710,4.8826,5.9545,0.9764,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,9,Benign,13.0365,NORMAL,68.6378,70.6824,78.4079,4.6025,4.8826,5.9545,0.9577,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53850.0781,70.6824,78.4079,2834187.2500,4.8826,5.9545,0.6860,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,11,Benign,16.5106,NORMAL,70.0022,70.6824,78.4079,4.7894,4.8826,5.9545,0.6627,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",55457.4180,70.6824,78.4079,3003791.5000,4.8826,5.9545,0.6842,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,13,Benign,13.1914,NORMAL,68.9192,70.6824,78.4079,4.6268,4.8826,5.9545,0.9587,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53497.8633,70.6824,78.4079,2797005.2500,4.8826,5.9545,0.6193,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,15,Benign,8.7179,NORMAL,68.8642,70.6824,78.4079,4.6349,4.8826,5.9545,0.9929,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53403.1406,70.6824,78.4079,2787624.5000,4.8826,5.9545,0.7208,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,17,Benign,11.7442,NORMAL,68.5281,70.6824,78.4079,4.5857,4.8826,5.9545,0.9054,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,18,Benign,15.4094,NORMAL,70.7655,70.6824,78.4079,4.8943,4.8826,5.9545,0.9463,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52143.6758,70.6824,78.4079,2656116.2500,4.8826,5.9545,0.6420,0.8018,1.3240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,0,Benign,42.1431,NORMAL,70.6764,69.6458,78.9290,4.8739,4.7416,5.9884,0.6923,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,1,Benign,39.9128,NORMAL,68.8276,69.6458,78.9290,4.6306,4.7416,5.9884,0.6577,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,2,Benign,11.0524,NORMAL,67.3851,69.6458,78.9290,4.4385,4.7416,5.9884,0.6286,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,3,Benign,6.8040,NORMAL,67.2553,69.6458,78.9290,4.4213,4.7416,5.9884,0.6168,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,4,Benign,3.7464,NORMAL,65.4743,69.6458,78.9290,4.1896,4.7416,5.9884,0.6470,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,5,Benign,20.7220,NORMAL,68.0091,69.6458,78.9290,4.4886,4.7416,5.9884,0.6489,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,6,Benign,0.0100,SUSPECT(full:Dist),72.0267,69.6458,78.9290,5.0650,4.7416,5.9884,0.8774,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52102.4844,69.6458,78.9290,2647298.7500,4.7416,5.9884,0.7704,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,8,Benign,15.0906,NORMAL,68.2035,69.6458,78.9290,4.5454,4.7416,5.9884,0.6359,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,9,Benign,18.9537,NORMAL,68.0576,69.6458,78.9290,4.5277,4.7416,5.9884,0.6411,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54227.4258,69.6458,78.9290,2873584.5000,4.7416,5.9884,0.9848,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,11,Benign,40.5319,NORMAL,69.0151,69.6458,78.9290,4.6556,4.7416,5.9884,0.6581,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",51859.6484,69.6458,78.9290,2628290.0000,4.7416,5.9884,0.9614,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,13,Benign,13.9997,NORMAL,70.2765,69.6458,78.9290,4.8277,4.7416,5.9884,0.6342,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54462.1484,69.6458,78.9290,2897953.0000,4.7416,5.9884,0.9880,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,15,Benign,16.0552,NORMAL,67.4597,69.6458,78.9290,4.4465,4.7416,5.9884,0.6637,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53588.8477,69.6458,78.9290,2806960.2500,4.7416,5.9884,1.0811,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,17,Benign,12.0195,NORMAL,67.0865,69.6458,78.9290,4.3993,4.7416,5.9884,0.7047,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,18,Benign,26.2113,NORMAL,71.0898,69.6458,78.9290,4.9311,4.7416,5.9884,0.7076,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54946.8516,69.6458,78.9290,2951268.7500,4.7416,5.9884,0.8053,0.6780,0.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,0,Benign,25.1666,NORMAL,68.6528,70.4426,80.5244,4.6072,4.8474,6.2101,0.6401,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,1,Benign,35.6904,NORMAL,69.6029,70.4426,80.5244,4.7292,4.8474,6.2101,0.6387,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,2,Benign,8.4655,NORMAL,67.3031,70.4426,80.5244,4.4054,4.8474,6.2101,0.6265,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,3,Benign,41.4070,NORMAL,69.3305,70.4426,80.5244,4.6930,4.8474,6.2101,0.6581,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,4,Benign,2.3685,NORMAL,65.0343,70.4426,80.5244,4.1324,4.8474,6.2101,0.6169,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,5,Benign,11.1110,NORMAL,70.7487,70.4426,80.5244,4.8866,4.8474,6.2101,0.6159,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,6,Benign,4.8209,NORMAL,74.3491,70.4426,80.5244,5.4035,4.8474,6.2101,0.6584,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",50970.6250,70.4426,80.5244,2537209.7500,4.8474,6.2101,1.0036,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,8,Benign,60.6866,NORMAL,70.7014,70.4426,80.5244,4.8861,4.8474,6.2101,0.6487,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,9,Benign,9.0406,NORMAL,67.8883,70.4426,80.5244,4.4992,4.8474,6.2101,0.7048,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54058.2539,70.4426,80.5244,2854705.2500,4.8474,6.2101,1.0579,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,11,Benign,8.6388,NORMAL,68.7821,70.4426,80.5244,4.6217,4.8474,6.2101,0.7057,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53489.5625,70.4426,80.5244,2795538.2500,4.8474,6.2101,1.0178,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,13,Benign,35.1091,NORMAL,70.1838,70.4426,80.5244,4.8087,4.8474,6.2101,0.6383,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53580.6250,70.4426,80.5244,2805333.7500,4.8474,6.2101,1.0115,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,15,Benign,18.1812,NORMAL,69.8504,70.4426,80.5244,4.7505,4.8474,6.2101,0.6907,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53106.4297,70.4426,80.5244,2754838.5000,4.8474,6.2101,1.0295,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,17,Benign,28.7035,NORMAL,72.0563,70.4426,80.5244,5.0660,4.8474,6.2101,0.6398,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,18,Benign,14.9015,NORMAL,67.9559,70.4426,80.5244,4.5142,4.8474,6.2101,0.6448,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54073.4180,70.4426,80.5244,2857745.7500,4.8474,6.2101,0.9978,0.6582,0.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,0,Benign,30.6878,NORMAL,71.1071,70.7136,81.7982,4.9407,4.8853,6.3981,0.6633,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,1,Benign,23.1660,NORMAL,69.4387,70.7136,81.7982,4.7118,4.8853,6.3981,0.7000,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,2,Benign,35.0292,NORMAL,69.3630,70.7136,81.7982,4.6983,4.8853,6.3981,0.6651,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,3,Benign,6.9315,NORMAL,66.7994,70.7136,81.7982,4.3618,4.8853,6.3981,0.6710,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,4,Benign,3.8816,NORMAL,65.7991,70.7136,81.7982,4.2284,4.8853,6.3981,0.6358,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,5,Benign,16.3215,NORMAL,68.2242,70.7136,81.7982,4.5306,4.8853,6.3981,0.6641,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,6,Benign,7.6057,NORMAL,70.6335,70.7136,81.7982,4.8718,4.8853,6.3981,0.6430,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52615.2812,70.7136,81.7982,2689540.2500,4.8853,6.3981,0.8239,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,8,Benign,16.8822,NORMAL,72.4264,70.7136,81.7982,5.1275,4.8853,6.3981,0.7045,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,9,Benign,24.8185,NORMAL,68.7257,70.7136,81.7982,4.6165,4.8853,6.3981,0.6690,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52360.7461,70.7136,81.7982,2677579.0000,4.8853,6.3981,1.0243,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,11,Benign,13.1787,NORMAL,67.7963,70.7136,81.7982,4.4885,4.8853,6.3981,0.6558,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53982.0586,70.7136,81.7982,2848515.7500,4.8853,6.3981,0.7616,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,13,Benign,15.9370,NORMAL,68.0886,70.7136,81.7982,4.5258,4.8853,6.3981,0.6810,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52801.0195,70.7136,81.7982,2724628.7500,4.8853,6.3981,1.0480,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,15,Benign,0.0100,SUSPECT(full:Dist),70.7936,70.7136,81.7982,4.8989,4.8853,6.3981,0.9220,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",55462.8555,70.7136,81.7982,3006330.2500,4.8853,6.3981,0.7632,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,17,Benign,8.9859,NORMAL,67.2115,70.7136,81.7982,4.4146,4.8853,6.3981,0.6783,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,18,Benign,12.5339,NORMAL,71.2776,70.7136,81.7982,4.9651,4.8853,6.3981,0.6505,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54229.5859,70.7136,81.7982,2873328.0000,4.8853,6.3981,0.9604,0.6797,0.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,0,Benign,24.5361,NORMAL,70.4895,70.4809,83.0141,4.8426,4.8521,6.5567,0.9262,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,1,Benign,8.8233,NORMAL,70.7578,70.4809,83.0141,4.8941,4.8521,6.5567,0.6426,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,2,Benign,6.8744,NORMAL,68.6441,70.4809,83.0141,4.6060,4.8521,6.5567,0.6222,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
